     5.3535113    -11.7711580      0.6813509
     5.3549002     -7.8112611      0.6822191
     5.3562891     -7.5398441      0.6824913
     5.3576781     -4.8578415      0.6833659
     5.3590669     -1.2900048      0.6843078
     5.3604558     -0.6975717      0.6844468
     5.3618447     -0.4404713      0.6845873
     5.3632336     -0.0363709      0.6846020
     5.3646225     -0.5032489      0.6844349
     5.3674002     -3.6550047      0.6837957
     5.3687891     -6.7926836      0.6827654
     5.3701780     -8.2093713      0.6824370
     5.3715669    -10.0817953      0.6817926
     5.3729558    -12.4825569      0.6811946
     5.3743447    -15.3659507      0.6802983
     5.3757337    -17.0729846      0.6795313
     5.3771225    -19.5622218      0.6789610
     5.3785114    -21.7983720      0.6783464
     5.3799003    -21.8069980      0.6784861
     5.3812893    -20.6590316      0.6788692
     5.3826781    -22.3058637      0.6781023
     5.3840670    -20.0160411      0.6789068
     5.3854559    -17.8681268      0.6794710
     5.3868448    -17.6025203      0.6796288
     5.3882337    -13.5445635      0.6807953
     5.3896226    -10.7002858      0.6815293
     5.3910114     -8.2656794      0.6822491
     5.3924003     -6.4716675      0.6829394
     5.3937892     -4.6678317      0.6834657
     5.3951781     -1.5770563      0.6841688
     5.3965670      0.0339543      0.6844939
     5.3979559     -0.5317024      0.6845038
     5.3993449     -0.6016683      0.6846117
     5.4007337     -0.3185703      0.6845007
     5.4021226     -0.3481021      0.6846035
     5.4049005     -2.3375750      0.6839909
     5.4062893     -3.8606491      0.6835563
     5.4076782     -4.5481470      0.6833877
     5.4090671     -6.3963105      0.6828138
     5.4104560     -8.3929717      0.6822948
     5.4118448    -10.5777857      0.6815679
     5.4132338    -10.6477515      0.6814280
     5.4146226    -13.5107786      0.6807938
     5.4160115    -14.3032852      0.6804545
     5.4174004    -14.3232925      0.6805478
     5.4187893    -15.9514351      0.6800996
     5.4201782    -17.1147364      0.6797243
     5.4215671    -16.4642581      0.6799417
     5.4229561    -16.6782289      0.6798705
     5.4243449    -15.9192077      0.6801433
     5.4257338    -15.8676918      0.6799460
     5.4271227    -13.2464900      0.6808835
     5.4285117    -12.2675677      0.6813691
     5.4299005    -10.7648005      0.6815007
     5.4312894     -8.4656930      0.6822885
     5.4326782     -5.9109227      0.6829383
     5.4354560     -4.5007643      0.6832926
     5.4368450     -2.1556519      0.6841343
     5.4382338     -1.6460037      0.6840149
     5.4396227     -0.2081106      0.6846476
     5.4410116      0.9261980      0.6849764
     5.4424006      0.6684387      0.6847013
     5.4437894      0.5275487      0.6849807
     5.4451783      0.6043434      0.6847854
     5.4465673      0.6049424      0.6848716
     5.4479561     -0.7298590      0.6843625
     5.4493450     -1.9024452      0.6840961
     5.4507339     -3.1073187      0.6837459
     5.4521229     -4.8023122      0.6832341
     5.4535117     -5.1167989      0.6833005
     5.4549005     -5.5617526      0.6831570
     5.4562894     -7.1583867      0.6825391
     5.4576783     -7.9159702      0.6824396
     5.4590672     -8.5815439      0.6821530
     5.4604562     -9.2705393      0.6821139
     5.4618450     -8.1573163      0.6824057
     5.4632339     -9.8023514      0.6819841
     5.4646228    -10.1032403      0.6817916
     5.4660118     -9.8448220      0.6817872
     5.4674006    -10.6650633      0.6816596
     5.4687895     -9.0496798      0.6820122
     5.4701784     -7.6462305      0.6822586
     5.4715673     -6.4142213      0.6828755
     5.4729562     -4.1475808      0.6834377
     5.4743451     -3.5074057      0.6837344
     5.4757339     -1.3984877      0.6843141
     5.4771228      0.4352394      0.6847946
     5.4785117      0.5232956      0.6849027
     5.4799006      1.0320453      0.6849714
     5.4812895      2.3613357      0.6852543
     5.4826784      2.7277576      0.6855379
     5.4840674      3.5314060      0.6856496
     5.4854562      4.3890262      0.6859526
     5.4868451      1.2018681      0.6851986
     5.4882340      2.4473553      0.6852990
     5.4896230      0.8225073      0.6850079
     5.4910118     -1.1704399      0.6841982
     5.4924007     -0.3624786      0.6845806
     5.4937896     -2.1784747      0.6842762
     5.4951785     -2.4157474      0.6838143
     5.4965673     -0.9079484      0.6844721
     5.4979563     -1.8517679      0.6842404
     5.4993451     -2.6705116      0.6839851
     5.5007340     -4.0204084      0.6836954
     5.5021229     -2.7740226      0.6840975
     5.5035118     -4.1021150      0.6835286
     5.5049007     -4.8238171      0.6834105
     5.5062896     -6.4879609      0.6828972
     5.5076786     -5.9252394      0.6829208
     5.5090674     -5.8486244      0.6830691
     5.5104563     -5.4341010      0.6830830
     5.5118452     -5.9003201      0.6832874
     5.5132342     -5.6643053      0.6832347
     5.5146230     -5.4995142      0.6832716
     5.5160119     -2.4045457      0.6842142
     5.5174008     -1.1792456      0.6845114
     5.5187896     -1.5826272      0.6844105
     5.5201785      0.9687885      0.6850552
     5.5215675      3.4543118      0.6858707
     5.5229563      3.9173560      0.6860139
     5.5243452      5.1938127      0.6864290
     5.5257341      6.5071092      0.6866607
     5.5271231      6.4947693      0.6865336
     5.5285119      6.4497228      0.6865718
     5.5299008      5.8728643      0.6864845
     5.5312898      4.9200595      0.6861920
     5.5326786      6.1466175      0.6867795
     5.5340675      4.0049331      0.6858958
     5.5354564      4.0330272      0.6860700
     5.5368454      2.5028248      0.6854942
     5.5382342      1.8353342      0.6852620
     5.5396230      1.3547985      0.6853108
     5.5410119      0.5687015      0.6849310
     5.5424008     -1.6817654      0.6842832
     5.5437897     -2.4184430      0.6842835
     5.5451787     -2.5876668      0.6839936
     5.5465675     -3.3036782      0.6837432
     5.5479564     -4.4739281      0.6833596
     5.5493453     -4.8899491      0.6832832
     5.5507343     -4.3900051      0.6833943
     5.5521231     -3.6809424      0.6838796
     5.5535120     -2.5894040      0.6843178
     5.5549009      0.4780096      0.6849820
     5.5562898      3.1020867      0.6856340
     5.5576787      4.9010106      0.6863295
     5.5590676      6.4394196      0.6867899
     5.5604564      7.7100658      0.6869977
     5.5618453      9.2845360      0.6875015
     5.5632342     10.2480035      0.6877917
     5.5646231     10.8978229      0.6880362
     5.5660120      8.9910150      0.6875428
     5.5674009      8.0932004      0.6873140
     5.5687899      7.0042977      0.6869014
     5.5701787      5.2141794      0.6862801
     5.5715676      4.3331374      0.6861983
     5.5729565      3.2236283      0.6857700
     5.5743455      2.6210119      0.6855600
     5.5757343      2.4935399      0.6855010
     5.5771232      1.8789430      0.6854740
     5.5785121      1.6208243      0.6854401
     5.5799010      3.0226563      0.6857244
     5.5812898      2.4846145      0.6856031
     5.5826788      2.4562807      0.6855100
     5.5840676      1.7502131      0.6851873
     5.5854565      0.2603248      0.6849288
     5.5868454      0.7278618      0.6851806
     5.5882343      1.4712484      0.6853313
     5.5896232      0.8027994      0.6851903
     5.5910121      1.8835555      0.6852942
     5.5924011      1.7415872      0.6853202
     5.5937899      2.3621144      0.6854722
     5.5951788      3.3410367      0.6858849
     5.5965677      3.9201714      0.6861299
     5.5979567      4.1362388      0.6858658
     5.5993455      4.5452512      0.6862356
     5.6007344      6.3456127      0.6867599
     5.6021232      7.1559701      0.6868649
     5.6035121      8.4806480      0.6872589
     5.6049010      7.2987770      0.6868236
     5.6062900      8.7885455      0.6874989
     5.6076788      7.9193641      0.6870187
     5.6090677      8.3318509      0.6872988
     5.6104566      7.1648356      0.6868306
     5.6118455      6.6239185      0.6868356
     5.6132344      6.3157814      0.6867365
     5.6146233      6.4553536      0.6865797
     5.6160123      6.3257252      0.6865057
     5.6174011      5.5283067      0.6863743
     5.6187900      6.2428205      0.6864545
     5.6201789      4.4334736      0.6860380
     5.6215677      4.2420860      0.6860648
     5.6229566      2.9380145      0.6855859
     5.6243456      3.6287471      0.6860200
     5.6257344      4.3885470      0.6860150
     5.6271233      3.5517727      0.6858023
     5.6285122      3.1671405      0.6857561
     5.6299012      3.6133522      0.6858215
     5.6312900      3.2617860      0.6858672
     5.6326789      3.6515698      0.6858071
     5.6340678      3.3189327      0.6857301
     5.6354568      3.9800737      0.6857597
     5.6368456      2.2213442      0.6854782
     5.6382345      5.1004850      0.6862137
     5.6396235      4.2605359      0.6861839
     5.6410123      6.2663022      0.6864383
     5.6424011      6.8280653      0.6867747
     5.6437901      7.8525133      0.6869087
     5.6451789      7.4934593      0.6868519
     5.6465678      8.2567335      0.6869965
     5.6479567      7.1350043      0.6870306
     5.6493456      7.8146550      0.6869336
     5.6507345      8.2394817      0.6870443
     5.6521234      7.7527161      0.6867365
     5.6535124      7.9817823      0.6869962
     5.6549012      7.8922883      0.6868669
     5.6562901      7.7372614      0.6866961
     5.6576790      7.5807967      0.6868682
     5.6590680      7.8220829      0.6868026
     5.6604568      6.2513266      0.6864359
     5.6618457      6.0713803      0.6862120
     5.6632345      5.6786613      0.6865007
     5.6646234      5.4493556      0.6861358
     5.6660123      4.5236265      0.6860335
     5.6674013      5.1053970      0.6859644
     5.6687901      4.3266680      0.6859699
     5.6701790      4.2960579      0.6859058
     5.6715679      3.9076519      0.6858226
     5.6729568      5.1845877      0.6859474
     5.6743457      5.9278546      0.6864015
     5.6757346      6.1075613      0.6865513
     5.6771236      7.3770093      0.6868327
     5.6785124      7.7329484      0.6869240
     5.6799013      7.7456477      0.6870614
     5.6812902      7.9224791      0.6868406
     5.6826790      8.5125160      0.6870958
     5.6840679      6.1753706      0.6866483
     5.6854569      7.9368556      0.6869271
     5.6868457      6.8628086      0.6866481
     5.6882346      6.4159380      0.6864725
     5.6896235      7.8585035      0.6869504
     5.6910125      7.9536282      0.6868815
     5.6924013      6.7258721      0.6865385
     5.6937902      7.6369850      0.6869662
     5.6951791      7.4645864      0.6867147
     5.6965680      6.0795270      0.6864228
     5.6979569      5.1942919      0.6862242
     5.6993458      5.9552898      0.6863350
     5.7007348      5.1127050      0.6861983
     5.7021236      5.8956272      0.6861094
     5.7035124      6.7413269      0.6864791
     5.7049014      7.2165912      0.6867418
     5.7062902      4.9200595      0.6858931
     5.7076791      3.6132923      0.6857338
     5.7090681      5.1557148      0.6861505
     5.7104569      6.3959306      0.6865355
     5.7118458      5.4223996      0.6863222
     5.7132347      6.1503315      0.6865946
     5.7146237      6.3681360      0.6864762
     5.7160125      8.0717554      0.6868806
     5.7174014      6.6859772      0.6866475
     5.7187903      8.0362933      0.6869420
     5.7201793      7.3451414      0.6868111
     5.7215681      6.9013856      0.6867261
     5.7229570      7.0894786      0.6867693
     5.7243458      7.5272441      0.6868931
     5.7257347      6.7975152      0.6864797
     5.7271236      5.3868176      0.6862903
     5.7285126      5.5793434      0.6862154
     5.7299014      3.6745723      0.6856668
     5.7312903      5.2789936      0.6860134
     5.7326792      3.2414792      0.6856243
     5.7340681      3.2389034      0.6855311
     5.7354570      3.8449941      0.6856504
     5.7368459      3.2784388      0.6855773
     5.7382349      2.7793933      0.6856659
     5.7396237      4.1932657      0.6858598
     5.7410126      5.3601012      0.6860456
     5.7424015      4.2353770      0.6858467
     5.7437903      4.9107147      0.6860816
     5.7451792      3.6204207      0.6856414
     5.7465682      4.4889431      0.6859407
